id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
59263614-4ce8-4421-be48-2611564bd9c2,which.living,premium,,,66,59,5,,,
29775be0-ea2e-4e8c-a714-ddd4d04082c6,thisinstant.living,premium,,,,1,12,,,
163b413c-385e-4db8-9183-08a1b65e0335,notwithstanding.living,premium,,,60,3,15,,,
da86e22d-f1e5-4ad2-979c-a0734d05c108,almond.living,premium,,,68,19,6,,,
cc7b9d22-db78-40f3-8b1d-eda894615098,reported.living,premium,,,64,5,8,,,
b1a37d93-7ae7-4a8f-9bad-9a38333ddec4,tipped.living,premium,,,56,5,6,,,
12906ed9-cb79-4261-b0ee-a250204a67b4,solicit.living,premium,,,91,4,7,,,
815874b9-26d9-4990-a20b-c7734c3b8146,duchess.living,premium,,,70,9,7,,,
67c67123-d90b-412a-9298-22ee7acdf0c1,aaa.living,premium,325,650,70,42,3,namecheap,,
aa915643-6d59-45c1-bea5-5c5f69ceee9f,primer.living,premium,,,64,17,6,,,
0edbcd70-501f-4fa3-9b3d-097dcf08b138,hate.living,premium,,,86,21,4,,,
2ef5afe1-d5b5-4938-8390-c704ad76763d,policymaker.living,premium,,,76,2,12,,,
760990b6-a17e-43df-a47e-2ef2a547ebdc,interstate.living,premium,,,90,11,10,,,
3a1032ca-16d6-43b1-9f94-128e38f9d9ea,blue.living,premium,,,92,58,4,,,
45eeee58-81cc-4b23-a9d3-d0e2f8fbf43f,clash.living,premium,,,84,27,5,,,
b8bd1455-fd28-40e1-84fb-7827ce56fdc2,indoaryan.living,premium,,,60,3,10,,,
092038d6-65e2-41ea-a36c-d828bbb66516,temple.living,premium,,,66,16,6,,,
a48cbb9f-dfb2-4489-b332-0ed4824d86ce,accommodate.living,premium,,,92,6,11,,,
2b15a73e-bff3-430d-b2f9-97eb849a11bf,knockknock.living,premium,,,86,14,11,,,
9d7df132-a762-4296-a743-f654a79e342e,walk.living,premium,,,80,24,4,,,
4e88fa53-45ef-4b2a-9b1d-c0cd6f6c408e,cream.living,premium,455,650,110,28,5,namecheap,,
f1f596a4-f5b2-4f9c-8a8c-9f5fff58a6e4,fauna.living,premium,,,58,13,5,,,
486a3c46-5434-4736-91bf-e6ba448cfe5c,back.living,premium,,,76,24,4,,,
597b371c-b690-4711-a79f-07fb3fe06e8c,ameboid.living,premium,,,74,1,7,,,
8ad25f13-f637-48d8-bb06-8a6e90ef65ad,techweek.living,premium,,,,12,9,,,
76485642-dce6-4d56-8132-dcc111de410a,complicated.living,premium,,,64,7,11,,,
225aec85-6921-449b-a55e-221221d8270d,enlighten.living,premium,,,77,20,9,,,
2023c8bf-ee35-415d-9756-a6a489f1406a,foreign.living,premium,,,78,11,7,,,
2ca25838-ca15-4b53-8f7d-cedbfecd76ca,friend.living,premium,,,98,31,6,,,
c811a530-7447-4d72-ad61-18db84e40521,often.living,premium,,,86,10,5,,,
0d1e0c80-4685-4e9e-9fa3-ca5927f45707,worsened.living,premium,,,54,1,8,,,
4eb5089e-c975-4a37-9b8f-cdfed3c7ba44,ruled.living,premium,,,72,5,5,,,
553dedb0-5aba-414f-a7eb-0e61cdec8edd,simpler.living,premium,,,66,15,7,,,
e0367447-c41a-48ff-a4ec-941461067d4c,rid.living,premium,,,78,12,3,,,
6c737d49-b1dd-4c09-a38b-5623edb5e276,letterbox.living,premium,,,69,12,10,,,
f32fb29f-f3bc-4991-b82b-143329bb6de5,dreadful.living,premium,,,82,5,8,,,
42d13340-bf27-4341-b529-311e03cd7aa3,pair.living,premium,,,66,23,4,,,
c1f41a36-b63a-49c4-944b-51535bdc4a3b,asocial.living,premium,,,56,6,7,,,
a31e8965-e9a4-4122-913f-da9198511e88,effort.living,premium,,,96,15,6,,,
f2053004-1442-4d32-b1b5-47aac6156664,ape.living,premium,,,64,39,3,,,
e27aab51-dba9-4e8b-a6f2-acc459a211bd,exactly.living,premium,,,84,11,7,,,
138fc8b1-a666-4e79-a9c3-b5808c13a72f,fiftyone.living,premium,,,56,8,9,,,
4472114d-7905-45ce-ad66-9c271318ed6d,mills.living,premium,,,54,21,5,,,
093e2eec-f825-4e78-b362-6acd476420fe,fruitjuice.living,premium,,,74,3,11,,,
12bd2ce4-64f3-4692-8b05-4376486c3574,jasmine.living,premium,,,69,22,7,,,
31ee8d8d-571a-4392-a7ba-941946265e66,capitalise.living,premium,,,72,4,10,,,
60006135-d19c-4a9d-9a61-8b27e35885ae,purgative.living,premium,,,54,1,9,,,
88bfbaa8-b9c7-4bb1-bbb2-3b7275d602f5,best.living,premium,,,82,53,4,,,
d2c4bb03-e718-43d9-bfc9-6d66a325b838,acinose.living,premium,,,50,1,7,,,
90203dcc-79fb-42f0-a1bb-6767e3a33611,taxassessment.living,premium,,,62,2,14,,,
694ec33e-beec-4d57-b247-7fbf22348e08,kitschy.living,premium,,,52,4,7,,,
83addfa2-ca1b-4a65-ba23-8c5e7808c7d4,median.living,premium,,,100,12,6,,,
d1e82d1d-56b9-45b9-9b9e-f9f5a07e25bc,thirdclass.living,premium,,,,1,11,,,
b5a95d17-6359-4c78-83f0-1b2cdec2f819,rake.living,premium,,,60,12,4,,,
99be7773-2de5-489b-bb87-02260705f230,accoutered.living,premium,,,56,1,10,,,
96a2861d-4234-4c86-9cf8-445bdd8c5e96,activated.living,available,48.98,,74,11,9,namecheap,,
9084ae4d-348f-4062-aa2d-e904de76d335,formal.living,available,48.98,,94,13,6,namecheap,,
a8c096b6-c1f4-435d-9c24-d503a2cc29be,groups.living,premium,,,58,19,6,,,
b20ce0d9-801a-49fb-91df-65c988bfa5c4,difficulty.living,premium,,,68,4,10,,,
e1626846-1ec2-46c7-a5a9-2ae15f255705,rare.living,premium,,,110,41,4,,,
f8bfcb33-97fe-4b00-bad7-38ee4c6fed0f,oppositive.living,premium,,,74,1,10,,,
9267cf0b-ab9d-421f-8079-1109a6027d59,bidens.living,premium,,,66,2,6,,,
b4571fdc-e8c9-4275-8f66-8a1246dae514,artnouveau.living,premium,,,65,3,11,,,
eabe7e6a-bab7-47c3-bac8-f0dfbe6790a5,seemly.living,premium,,,58,4,6,,,
5d7cf73a-da88-4d72-9c68-a710973ff940,theme.living,premium,,,94,22,5,,,
e13e81e7-9e2b-499e-8905-b06f5fa7a465,undirected.living,premium,,,50,3,10,,,
a8e7d385-33d7-46e7-88b4-8b37f1606d64,compensate.living,premium,,,77,5,10,,,
de14b833-5d60-4d14-b786-07a29919bfa5,collectivenoun.living,premium,,,72,1,15,,,
125fe985-7269-4254-a1b0-448c4059f9eb,xcviii.living,premium,,,52,2,6,,,
58234d5f-9801-4259-aa92-0021228c8785,opposite.living,available,48.98,,92,8,8,namecheap,,
83707d25-6f81-4799-b966-cb2dfea8b645,abstract.living,available,48.98,,108,31,8,namecheap,,
5ead5901-c2a8-4aa7-bc51-53e123a21aea,headup.living,premium,,,80,4,7,,,
d5d803f6-8a3a-4a52-b411-802529a6e3da,attendant.living,available,48.98,,86,7,9,namecheap,,
fdac050f-85ce-4568-a3fe-49bbe206bf33,anyone.living,premium,,,54,15,6,,,
9e4762c6-0e22-4868-b419-cfe22efbb046,nineteen.living,available,48.98,,84,9,8,namecheap,,
e1549a94-db25-436a-8e27-9890fb488b00,ambagious.living,premium,,,48,1,9,,,
a6af055e-4172-4aa1-a02a-c466e8743b07,anaglyptic.living,premium,,,46,1,10,,,
ec753a68-7de2-4df9-b2ab-6159803102bd,unwell.living,premium,,,60,4,6,,,
34e91bda-89dd-49b9-b91e-706054c94a3e,assemblyline.living,premium,,,70,5,13,,,
6b4c79e3-964f-4ef8-b5de-b65b98b85a74,anecdotal.living,premium,,,56,10,9,,,
376c04d8-7da4-4f3e-83a7-4847b402a140,sets.living,premium,,,52,9,4,,,
9abf0def-a480-48a5-acb3-4ec897159a46,youngest.living,premium,,,70,4,8,,,
69561e98-978b-4d81-9211-34e7c606f411,length.living,premium,,,92,6,6,,,
a24bc5ca-d138-42e5-beda-810ba41a8911,cry.living,premium,,,92,19,3,,,
b171fc0d-e3f9-4f79-ba18-6de3e4693ee5,flaxseedoil.living,premium,,,76,2,12,,,
21ab9bc6-46bc-4fdf-915b-b14e929f9a57,abdicable.living,available,7.99,59.99,50,1,9,name.com,,
5eb9c0c6-d85e-4404-a983-0b662aa87f8a,onschedule.living,premium,,,70,3,11,,,
c1580336-81e5-43d6-b660-75f87745f602,oil.living,premium,910,1300,74,29,3,namecheap,,
edff0f68-cec8-423f-beb8-a56b56c1cf73,batholitic.living,premium,,,36,1,10,,,
ace6c90f-05ca-470d-9719-4aa45dbcbee2,whizz.living,premium,91,130,98,10,5,namecheap,,
50576f1e-e165-4ed3-8716-b3e7e263eb2a,grandnephew.living,premium,,,80,1,11,,,
1a8400a4-8312-44a5-b1c1-704865408fbd,allergist.living,premium,,,64,5,9,,,
9937f813-c7c6-4e82-941f-60a654716253,xxxvi.living,premium,,,56,1,5,,,
b8b5aa76-91b5-4870-9bf8-54774f32d9b1,brow.living,premium,,,66,10,4,,,
c5426cb4-ac5e-4528-a3d4-52441bbc55f7,incommon.living,premium,,,58,10,9,,,
0ee0aaa0-03c1-4f52-b176-1d2ce0841705,tough.living,premium,,,122,14,5,,,
9af8f1f0-7ba3-4210-97e5-c9dcc571edac,boxers.living,premium,,,74,9,6,,,
69a54697-068f-4e59-b5cb-52b8e9d30209,appointed.living,premium,,,50,4,9,,,
0d3461a3-fbec-4446-bfb1-5367960e67ea,gummyworm.living,premium,,,83,1,10,,,
afd7c213-4d02-4a5f-9aa0-62c8f0333ec3,appropriately.living,premium,,,64,1,13,,,
53f0101c-5cb5-4632-bf7d-aa6a3b0baae0,forecloser.living,premium,,,54,1,10,,,
d03727ba-e556-411d-a8a8-58be5b0f9699,banging.living,premium,,,60,3,7,,,
dc15a0a9-ec32-45fd-ae91-608f324e2a87,transparency.living,premium,,,,20,12,,,
8d071627-b64a-40f9-bcbc-f08b4c6a7232,aversive.living,premium,,,56,1,8,,,
56ad280d-a0d6-4b57-b2d2-e05319f3e2fb,abovementioned.living,premium,,,60,1,15,,,
f8e1a840-9628-4d76-8cf3-fc7a3dd29484,havetime.living,premium,,,72,2,9,,,
18618c9c-81fb-42e1-a3af-a60465b9b24b,come.living,premium,,,138,24,4,,,
c72c2345-8783-40a2-a96d-ac3e628e8baf,circle.living,premium,,,68,44,6,,,
35a6cba3-a4ce-41fe-a4a5-589429a9b212,device.living,premium,,,80,27,6,,,
3ac6baf4-6bb2-47dd-9f1e-c649da9673a4,tooright.living,premium,,,,1,9,,,
f700de8d-5520-442b-8780-f8fb81d7ff79,crap.living,premium,,,56,18,4,,,
10d73d69-a37e-410a-88c7-6edf182132d7,eat.living,premium,,,112,31,3,,,
49ea2100-611c-49ae-a42b-84bdaf4941e4,slick.living,premium,91,130,66,21,5,namecheap,,
f791ef38-e0c6-41fa-a0e6-9a659717f60b,autogenous.living,premium,,,54,1,10,,,
f2663f61-6edc-4bb6-8e9a-a4e2c7986709,releaseversion.living,premium,,,74,1,15,,,
a4c42b62-573b-4aac-b316-bc348e17cbb3,Bflat.living,premium,,,68,4,6,,,
4edbe1a1-34ec-4006-961f-b0d9feb5d3da,specification.living,premium,,,,6,13,,,
b1fde570-d895-431e-9a51-49c3c11e7b8b,moved.living,premium,,,72,8,5,,,
9e4f5acc-c77d-4ac7-9f50-850e3d377c1b,setfree.living,premium,,,,6,8,,,
9d868190-bbca-4cbd-9e9c-55bc5bac0376,false.living,premium,,,64,16,5,,,
50461b5e-14bf-463e-b5c2-2ca0a61909e0,Seals.living,premium,,,66,12,5,,,
7907e4e6-ebf0-4338-ac09-45569da73bb8,menu.living,premium,325,650,70,34,4,namecheap,,
58ce82a6-9441-406a-ae94-1acb7cdc35bf,detective.living,premium,,,86,21,9,,,
64396939-f3ea-4a7a-bb61-52f7bf6f55f3,hangout.living,premium,,,78,10,8,,,
61bcf4ec-50bc-4778-b6ae-3c0ff5ea6cd4,sincere.living,available,48.98,,72,22,7,namecheap,,
9fec0d6f-637e-4838-a4d1-3fe17265b3ed,passion.living,premium,,,74,29,7,,,
4326564d-2733-439f-97a0-bff8158cf8ad,bellied.living,premium,,,38,,7,,,
e63c51a8-60cd-4bb9-ae90-b68ec3580a58,centre.living,premium,,,66,21,6,,,
0e5205b0-663f-44be-aef8-8a3030d3f6d0,panoplied.living,premium,,,50,1,9,,,
243e37fe-0b4d-4df8-a8e7-2f72be032270,sanctioned.living,premium,,,52,4,10,,,
b42a1b89-a0bb-489f-9a62-feff0c331279,daring.living,premium,,,86,11,6,,,
b5518b30-c3b0-4581-a7df-59be384b39a6,untrustworthy.living,premium,,,,3,13,,,
df20dd17-0707-41cf-ad46-ee4ffd6a5a44,closer.living,premium,,,78,23,6,,,
77631115-ec2c-4d23-8f54-fef1768c05fe,argentic.living,premium,,,46,3,8,,,
fdc4b1b8-0fdd-4a8f-9f01-883717988f36,gooutside.living,premium,,,80,3,10,,,
21e32f66-5219-42d2-b5ff-703cbef85656,antemortem.living,premium,,,64,2,10,,,
ce2b6716-91c2-4b03-9510-c152caa786fa,group.living,premium,325,650,94,32,5,namecheap,,
647bdd14-3966-4b6b-ad25-660935f02a26,history.living,premium,,,94,36,7,,,
a94877bc-09f5-4d90-b6b9-e3eac33dca61,giveway.living,premium,,,64,2,8,,,
d40ad0ea-1a25-44f3-9538-519137adb6a2,MasterofScience.living,premium,,,64,2,17,,,
4e85554c-6e41-480c-b5d1-458d10221ede,pussy.living,premium,,,50,37,5,,,
ad80ee78-14dd-4329-8757-292852de7f16,allotted.living,premium,,,62,1,8,,,
508f8d0d-9039-4031-8fbc-a70c558b89f3,faded.living,premium,,,64,12,5,,,
939406b4-9b74-4c82-acbb-ff0020e57965,coffin.living,premium,,,50,10,6,,,
35c0e77e-2c32-46b0-a6de-6f763feb3049,babe.living,premium,,,81,20,4,,,
30aab26a-cdce-4fb5-8e87-a078fafef689,newspaper.living,premium,,,90,11,9,,,
9505320e-ee61-4ec7-98a2-92e59e51ec6b,heavyhearted.living,premium,,,52,2,13,,,
199913e7-6aa3-4e9e-b4f6-099e53e44005,outing.living,premium,,,77,7,6,,,
f7e2e567-472d-4fab-9c2b-a7dfd9be828e,psycho.living,premium,,,78,22,6,,,
9cc4b5ef-ccee-4388-a5a0-abb7e655ada3,optionally.living,premium,,,61,2,10,,,
b3e2cff2-8197-4a3a-8271-bf1095b120d2,sec.living,premium,,,60,38,3,,,
35145144-0411-41a9-a1c2-4c60c8c924d1,leaning.living,premium,,,58,5,7,,,
b469f443-4c51-4670-b648-2bb2d509a32e,heartattack.living,premium,,,62,5,12,,,
2929e4e1-bb39-4734-b086-660a4db42bda,congregation.living,premium,,,70,5,12,,,
def17152-90df-4dda-b757-fdb464146005,ariled.living,premium,,,50,1,6,,,
b20e0029-c06c-4742-a27a-00459432740a,anemic.living,premium,,,72,3,6,,,
9e5ebac4-b11f-4e77-a843-1dac621bcddb,OldWorld.living,premium,,,,7,9,,,
e9630632-af18-4344-87b0-22f71edb6dfe,urge.living,premium,,,93,12,4,,,
7b5f03ae-5d99-4777-8bb6-238a3183c7fa,well.living,premium,,,74,33,4,,,
6ad821cc-f586-44f7-9e65-9584347d8b97,clock.living,premium,,,62,21,5,,,
bd372a81-66e5-4de6-a5bb-a43ff6e527b2,entirely.living,premium,,,58,6,8,,,
78d4e7b5-76d3-4f1f-8590-48c614e3d386,puttobed.living,premium,,,,1,10,,,
2112e1b6-6dec-43e3-aa5b-6ecdb008c2c6,album.living,premium,,,78,22,5,,,
ad55d862-ca49-4813-832e-6e17f3736dc3,havesecondthoughts.living,premium,,,64,1,20,,,
52bcb658-f9d8-4bc5-909a-1472f98d7abe,upto.living,premium,,,66,12,5,,,
fa0ef860-90c5-48ee-8845-8a2a565ff861,integrate.living,premium,,,78,19,9,,,
5603ca67-8f08-482d-befb-678970b12e6d,dustyrose.living,premium,,,,3,10,,,
bda208ac-73f5-4d76-bd58-2c4bf017c1ef,canal.living,premium,,,63,22,5,,,
101fce92-54be-4909-99db-0cedb722aced,produce.living,premium,,,94,18,7,,,
9ded7546-3739-486a-aff5-ae4bab566263,checkout.living,premium,,,68,28,9,,,
27b6c5cf-dd40-4b28-971e-6cd1c6529576,marooned.living,premium,,,50,3,8,,,
f52c8e4f-1195-401c-bc61-c35163161a53,lettertelegram.living,premium,,,49,1,15,,,
06479a4d-28da-4048-8920-3a36e5d7f137,addicted.living,available,48.98,,72,11,8,namecheap,,
80270863-6b70-4a3e-bc91-32f25880ff7b,bass.living,premium,,,64,27,4,,,
82fafc20-4df1-49ae-9e39-2c12bbad14d1,improvise.living,available,48.98,,76,5,9,namecheap,,
ee63b6cf-6312-48a9-b1c2-cc8965a3fbfb,lordly.living,premium,,,64,3,6,,,
a32f6715-b08a-4df8-bb49-ddc8fa9751f4,twentysix.living,available,48.98,,78,8,10,namecheap,,
27811e07-3cd6-4254-b1e6-859f0c5d750a,closely.living,premium,,,68,6,7,,,
c9ab3f66-084a-46ce-ab56-9e96bd609ec2,Pentium.living,premium,,,76,6,7,,,
d7e15d99-ca83-4cd2-8c72-d627510bcc08,concealed.living,available,48.98,,59,8,9,namecheap,,
5dd07a81-4577-4d57-ae84-1f2d22240ec7,Siri.living,premium,,,76,16,4,,,
9199a1b2-d0ff-4e6d-a328-f6180917a496,believable.living,premium,,,54,3,10,,,
62ba2dc1-3f4a-4b6f-b500-802b755c84d2,pastrychef.living,premium,,,72,4,11,,,
74e9f614-b30b-4ced-ba00-58502c103909,needing.living,premium,,,70,5,7,,,
316fd8b2-cffd-4cce-9b89-9b1f5c30a6c3,FedEx.living,premium,,,78,22,5,,,
b998fd04-81e7-4c2d-9ce3-ff2cd25c46e2,comeclose.living,premium,,,52,2,10,,,
221daa8d-750e-4a4d-bfd8-e7de9e6d3552,neck.living,premium,,,90,12,4,,,
d110996d-22a3-467f-967f-a276b96c6207,keepsomeonecompany.living,premium,,,76,1,20,,,
43a8c603-ff96-4b5c-aba7-ad467e1bae7a,whom.living,premium,,,,6,4,,,
ed142eb6-0455-4f2c-9332-f0d2c0db12b5,Frenchrice.living,premium,,,70,1,11,,,
c616f5d6-f66a-4325-aa6b-1c96a0fc4664,grownup.living,premium,,,78,5,7,,,
afef26af-49bc-4aee-a1de-ef47c325fcbd,terribly.living,premium,,,58,3,8,,,
324c4cbe-c1d6-4fc8-a037-9395478453b1,dying.living,premium,91,130,82,9,5,namecheap,,
60f5e6c7-5869-424d-a91c-88485feb7df1,invented.living,premium,,,70,5,8,,,
62cff4f5-9f66-4522-b934-66ee64029a32,connect.living,premium,,,76,45,7,,,
9cf36f8b-6b8d-4d85-80b1-1439d7510ddf,barky.living,premium,,,48,5,5,,,
99c99c28-1f55-4097-a2a6-b7f6ef1fbbf6,guitar.living,premium,,,98,28,6,,,
0ae954b0-abc6-42dd-b2b1-ee86605eb6e1,bacteroid.living,premium,,,60,1,9,,,
0ea86053-2be7-49e6-9748-3ed6ab4362bd,oddfish.living,premium,,,,4,8,,,
e7fbe35a-fad2-4ace-863b-11297d41ddea,dramatic.living,available,48.98,,68,9,8,namecheap,,
2c424cb3-0db6-461f-80a0-35b61fd64cf1,makethefirstmove.living,premium,,,74,2,19,,,
917211f4-07fa-41d7-8a3e-a661640b6003,indiana.living,premium,,,62,21,7,,,
2ad99d60-4180-480d-b8c8-d7e4f978ade6,lxxviii.living,premium,,,58,1,7,,,
04e74737-2e95-46df-99ff-b63584e6fd75,macro.living,premium,,,84,35,5,,,
53cdbae2-4365-42e0-992a-74da38c50dc9,deepdown.living,premium,,,61,4,9,,,
4b04f8e9-0a67-46fd-a495-e51771912680,lifeprotip.living,premium,,,78,1,12,,,
ee571546-0de9-4963-aa04-35e9158f873e,fan.living,premium,,,88,37,3,,,
dc7f34e7-e089-4410-b0ad-027fa1084064,kleenex.living,premium,,,89,6,7,,,
241326a2-2d4e-4279-bea9-ec2fd9073fd1,expose.living,premium,,,78,17,6,,,
21979c77-4ed3-45e0-88ae-51060ddf342f,rise.living,premium,,,62,44,4,,,
2ffbe4fa-fc9b-48d2-9e44-ae3ffc0729fb,inhale.living,premium,,,94,11,6,,,
707d03a1-146b-4cc5-b41e-bc258ad4023f,gingerbreadman.living,premium,,,74,3,15,,,
60233611-b7c1-42fc-845b-48df3a879631,accident.living,premium,,,54,20,8,,,
5a438aaf-23f6-4e06-9ace-bd759e32c28f,counter.living,premium,,,76,24,7,,,
d055d38b-8bd7-4c87-bc94-72d63de352b1,azo.living,premium,,,60,7,3,,,
af35df60-5742-46fe-a9c2-c217575128ca,youknowit.living,premium,,,84,3,11,,,
b321a5f1-8c4e-41af-81fa-df5fc95836bc,advised.living,premium,,,66,4,7,,,
27cce817-de62-459c-8f63-0ba60d3465ac,annotated.living,premium,,,64,3,9,,,
e3dd2c48-ef02-45d4-a171-3b9e8009bd13,tightenup.living,premium,,,,2,10,,,
5cad235a-a0a7-41ae-9705-2533d4216b0f,pool.living,premium,,,66,39,4,,,
44a38b7b-4802-49eb-821e-9ee400fdda41,otherthan.living,premium,,,56,1,10,,,
9969b270-a3e1-4152-9764-be649ee414a6,won.living,premium,,,108,21,3,,,
7ce34be8-59c4-4d34-aa1a-3da9b72eecf1,essayquestion.living,premium,,,68,1,14,,,
df1cc86c-b14e-4418-b126-058fd9c5063b,azotemic.living,premium,,,52,1,8,,,
0a912e40-cf4a-4d28-9d66-a4db27b429b3,reset.living,premium,,,70,68,5,,,
074ad112-27c4-48c2-b207-ba96c302a975,fee.living,premium,,,96,20,3,,,
d248b51a-a854-4d2d-ba90-68fc5b94a85b,tragic.living,premium,,,80,9,6,,,
3ff5515f-e9ba-44fd-bd4d-39a6185a7f52,stigmatic.living,premium,,,64,1,9,,,
ee8c6dbb-c59f-4d12-9210-3a0c1f92618a,trimback.living,premium,,,67,1,9,,,
854e9e35-e03a-4c2d-8611-db6af4a9e5df,conducting.living,premium,,,68,5,10,,,
315e1ff3-6ee0-4e57-bcf2-d2b2fd0bd3f1,accurst.living,premium,,,40,1,7,,,
d9b4577c-9eab-416d-af34-d9402359639e,threesome.living,premium,,,68,5,9,,,
77fa9dd9-7fd3-43bd-ab76-51e0dd331a91,lookingat.living,premium,,,64,3,10,,,
403c2745-f84a-4191-91cf-e9b187f3cb29,airlike.living,premium,,,68,4,7,,,
9202913c-c05e-4e91-900b-5558ba836962,ethnic.living,premium,,,88,12,6,,,
105563d7-d0b5-43a5-83f6-ccd64bb294a1,introduced.living,premium,,,68,3,10,,,
e001bbb6-ec89-46c7-92ed-ca294855f59f,spoon.living,premium,,,84,24,5,,,
ccf586af-e56e-4352-98c5-d772652e5cf0,wired.living,premium,,,72,23,5,,,
8f375549-543f-443b-b90f-fe1e1a9d9040,small.living,premium,,,76,99,5,,,
00de740f-fecc-4dc9-afb3-b9ce0bd3afd9,bawdry.living,premium,,,50,1,6,,,
67c54705-8a5c-4296-b157-7622a4ed39b5,keepscore.living,premium,,,70,2,10,,,
f647ee81-6e1a-459e-8175-05bcd8679a9e,motherfukkah.living,premium,,,62,1,12,,,
a23ff269-9654-452a-897a-471e2c2cba1e,fillin.living,premium,,,76,7,7,,,
90c46a3d-34ff-493f-9b0f-9d29c98dbe89,mouth.living,premium,,,96,14,5,,,
5123f924-1e82-4707-94ae-e122d1806f79,capable.living,available,48.98,,80,16,7,namecheap,,
0b1ad328-41f8-4cb4-a457-c006213299ca,shaking.living,premium,,,66,5,7,,,
3704f8af-4b93-400d-a74c-94348f9283d8,carryout.living,premium,,,72,3,9,,,
031c64bf-387e-4045-b718-9510ed1f4943,oflate.living,premium,,,62,1,7,,,
43a4f950-2e4b-46f5-ac00-be1d54ad2dc1,whatsoever.living,premium,,,60,4,10,,,
9829cc77-73fb-49a8-9709-0e25890d96c9,fix.living,premium,,,66,33,3,,,
212995dc-a01d-40db-9de3-e617fc443f97,fallfor.living,premium,,,68,2,8,,,
05a7b590-e5d1-4e5c-b14a-6da304e16fcf,understood.living,premium,,,86,9,10,,,
de4c2cd5-2d16-45ad-b9e1-1a856173f2b2,wonder.living,premium,,,86,45,6,,,
511d5d31-5d72-47bc-849b-960c067f5b80,proper.living,premium,,,71,35,6,,,
acb4f9b6-6065-4018-9b82-06c98ec6fe8b,MMR.living,premium,,,80,9,3,,,
04a124fd-3d50-48bb-b1d6-583a33e066a7,canted.living,premium,,,49,2,6,,,
226c7036-b7a3-4c05-aa77-2b5cf199a9d1,lens.living,premium,,,62,69,4,,,
dc715785-054d-4439-9de7-7c46160d334c,medals.living,premium,,,66,6,6,,,
3cedee06-7210-46ff-afce-ebb6f903492c,talkingpoint.living,premium,,,68,3,13,,,
f7e81de3-865a-4a30-902d-926c00d539d3,azonic.living,premium,,,56,4,6,,,
ec504074-5f72-41d8-ae7a-a77dad7c33f2,carcoat.living,premium,,,76,1,8,,,
a7269f7c-9b12-4f60-a0fe-a99e68aa59c9,latest.living,premium,,,66,19,6,,,
88fb33b7-0431-45ba-af80-d0329aa60d82,burger.living,premium,,,84,28,6,,,
f94a0045-5560-4b31-a60d-766385e25bc0,parkingattendant.living,premium,,,66,2,17,,,
3da23f83-3f78-4e34-944b-112c7c0b312a,taketowife.living,premium,,,,1,12,,,
8c37a750-25d0-46d8-9ebf-dd03b795523e,whose.living,premium,,,76,14,5,,,
1f9cfa4c-2040-4270-b6fb-b3e46f36a749,walking.living,premium,,,96,19,7,,,
77e94432-ca71-42a6-8a05-104eb59a80eb,cloud.living,premium,325,650,70,59,5,namecheap,,
43cd278c-21fc-483a-ae3b-423efcc76dbc,naming.living,premium,,,92,14,6,,,
b028fbb2-3eda-4baf-b718-4518da378151,truant.living,premium,,,98,6,6,,,
9625396a-1d3b-479d-b03d-c1344fbc59f1,chesty.living,premium,,,52,3,6,,,
d34f1a93-bbb7-44ce-a22c-fbf2a6a1de97,bareheaded.living,premium,,,54,1,10,,,
3fcd96ea-faa6-4b1e-9ee8-6e8bfa663b55,attained.living,premium,,,58,2,8,,,
3abd5905-3b46-4b65-a3fa-b6cd664280d2,keepgoing.living,premium,,,72,11,10,,,
66f1ac88-4a61-4a7f-a601-464bb6e18926,where.living,premium,,,100,31,5,,,
d4674b9e-fca7-4695-8245-97a546014141,doyoumind.living,premium,,,46,2,11,,,
d1351c25-88f1-48f0-a820-57b66d2dfaea,lying.living,premium,,,78,7,5,,,
e9ca1094-ab7a-44f6-bd11-3f7a001772fb,spaceshuttle.living,premium,,,70,4,13,,,
9bd0981e-4ff1-429c-a56a-060be135ddca,payattention.living,premium,,,,4,13,,,
2107119d-48dc-4d69-a612-8b83716c79e9,hassle.living,premium,,,99,6,6,,,
bd2e771e-1726-4e4d-98d6-936374f5bc52,publicity.living,premium,,,70,11,9,,,
fc6d86c3-0fa6-416c-bc05-e2e9dbc67cde,cocktail.living,premium,,,114,24,8,,,
248f6df4-ec74-428c-9a41-2a5155018f5d,monstrous.living,premium,,,46,6,9,,,
3ac8b9bb-c7e8-45c9-945f-712e9f34aa80,journalism.living,available,48.98,,70,16,10,namecheap,,
0d99c28f-5fcc-4423-95c5-1e4de6923df7,culture.living,premium,,,98,40,7,,,
1ee179d5-8ac4-4489-8662-e827c21d4bf3,invincible.living,premium,,,93,15,10,,,
9a6014ff-9331-4068-b5fc-d3073936fc96,eightieth.living,premium,,,72,1,9,,,
700f8724-d6f4-4c74-aa6d-008d4cb1c42a,luckystreak.living,premium,,,76,4,12,,,
d059c71b-1aae-4817-8d32-20b75da5aa93,analyzed.living,premium,,,46,4,8,,,
3aedd733-5a01-4deb-92c2-9f9ae64d7c1c,acephalous.living,premium,,,46,1,10,,,
39fb541b-ad44-4a1f-ac00-bf084e01f655,april.living,premium,,,74,63,5,,,
a8c770b3-7c85-4ebf-80ef-45358005aa4c,bedofroses.living,premium,,,70,2,12,,,
